Trade Date,Exch,B/S,P/C,Qty,Class,Sym,Mo,Yr,Strike,Price,O/C,CFM,optional data,client_order_ID,Ex Brok,MM ID,CMTA,Ex Firm,Client ID,Billing ID,Account,Trader,compID,cust_ID,Product Code,Penny,parent_type,ise_mt,phlx_mt,Liquidity,Exec Rate,Exec Charge,Exch Trans Fees,OCC Clrg Fees,Total Charges,transaction_ID
04/07/21,ISE,S,C,13,INVZ,INVZ,5,2021,12.5000,1.100000,O,C,CO317NQSPFR,BLPOPT_20210407-00093-00001LINVZMAY12.5C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,12,.100000000000000,1.3000,-5.2000,.5850,-3.3150,148223546
04/07/21,ISE,S,C,7,INVZ,INVZ,5,2021,12.5000,1.100000,O,C,CO317NQSPFR,BLPOPT_20210407-00093-00001LINVZMAY12.5C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,12,.100000000000000,.7000,-2.8000,.3150,-1.7850,148306792
04/07/21,ISE,S,C,15,INVZ,INVZ,5,2021,12.5000,1.250000,O,C,CO417NQTPCT,BLPOPT_20210407-00120-00001LINVZMAY12.5C,EBS,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,12,.100000000000000,1.5000,-6.0000,.6750,-3.8250,148323775
04/13/21,ISE,S,P,7,BIDU,BIDU,1,2023,145.0000,13.610000,C,C,210413TMAS.2485                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.7000,.0000,.0000,.7000,149107438
04/13/21,ISE,S,P,6,BIDU,BIDU,1,2023,145.0000,13.610000,C,C,210413TMAS.2485                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.6000,.0000,.0000,.6000,149107739
04/13/21,ISE,S,P,6,BIDU,BIDU,1,2023,145.0000,13.690000,C,C,210413TMAS.2485                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.6000,.0000,.0000,.6000,149213441
04/13/21,ISE,S,P,5,BIDU,BIDU,1,2023,145.0000,13.690000,C,C,210413TMAS.2485                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.5000,.0000,.0000,.5000,149139270
04/13/21,ISE,S,P,3,BIDU,BIDU,1,2023,145.0000,13.690000,C,C,210413TMAS.2485                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.3000,.0000,.0000,.3000,149213502
04/13/21,ISE,S,P,10,BIDU,BIDU,1,2023,145.0000,13.700000,C,C,210413TMAS.2485                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,1.0000,.0000,.0000,1.0000,149213238
04/13/21,ISE,S,P,6,BIDU,BIDU,1,2023,145.0000,13.700000,C,C,210413TMAS.2485                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.6000,.0000,.0000,.6000,149213200
04/13/21,ISE,S,P,5,BIDU,BIDU,1,2023,145.0000,13.290000,C,C,210413TMAS.2539                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.5000,.0000,.0000,.5000,149184868
04/13/21,ISE,S,P,12,BIDU,BIDU,1,2023,145.0000,13.310000,C,C,210413TMAS.2539                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,1.2000,.0000,.0000,1.2000,149184511
04/13/21,ISE,S,P,9,BIDU,BIDU,1,2023,145.0000,13.320000,C,C,210413TMAS.2539                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.9000,.0000,.0000,.9000,149184460
04/13/21,ISE,S,P,6,BIDU,BIDU,1,2023,145.0000,13.320000,C,C,210413TMAS.2539                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.6000,.0000,.0000,.6000,149184616
04/13/21,ISE,S,P,12,BIDU,BIDU,1,2023,145.0000,13.330000,C,C,210413TMAS.2539                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,1.2000,.0000,.0000,1.2000,149184449
04/13/21,ISE,S,P,12,BIDU,BIDU,1,2023,145.0000,13.330000,C,C,210413TMAS.2539                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,1.2000,.0000,.0000,1.2000,149184699
04/13/21,ISE,S,P,1,BIDU,BIDU,1,2023,145.0000,13.350000,C,C,210413TMAS.2539                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.1000,.0000,.0000,.1000,149184745
04/13/21,ISE,S,P,25,DHI,DHI,1,2023,60.0000,4.350000,C,C,210413TMAS.2522                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,2.5000,.0000,.0000,2.5000,149156405
04/13/21,ISE,S,P,19,DHI,DHI,1,2023,60.0000,4.350000,C,C,210413TMAS.2522                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,1.9000,.0000,.0000,1.9000,149156298
04/13/21,ISE,S,P,6,DHI,DHI,1,2023,60.0000,4.350000,C,C,210413TMAS.2522                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.6000,.0000,.0000,.6000,149156645
04/13/21,ISE,S,P,1,DHI,DHI,1,2023,60.0000,4.310000,C,C,210413TMAS.2523                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.1000,.0000,.0000,.1000,149159235
04/13/21,ISE,S,P,90,FTCH,FTCH,1,2022,47.0000,8.400000,C,C,210413TMAS.2513                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,9.0000,.0000,.0000,9.0000,149146182
04/13/21,ISE,S,P,5,LRCX,LRCX,7,2022,490.0000,45.880000,C,C,210413TMAS.2486                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.5000,.0000,.0000,.5000,149109685
04/13/21,ISE,S,P,3,LRCX,LRCX,7,2022,490.0000,45.540000,C,C,210413TMAS.2489                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.3000,.0000,.0000,.3000,149116176
04/13/21,ISE,S,P,1,LRCX,LRCX,7,2022,490.0000,45.540000,C,C,210413TMAS.2489                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.1000,.0000,.0000,.1000,149115975
04/13/21,ISE,S,P,1,LRCX,LRCX,7,2022,490.0000,45.690000,C,C,210413TMAS.2489                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,.1000,.0000,.0000,.1000,149116237
04/13/21,ISE,S,P,10,LRCX,LRCX,7,2022,490.0000,45.810000,C,C,210413TMAS.2495                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,1.0000,.0000,.0000,1.0000,149137261
04/13/21,ISE,S,P,30,LRCX,LRCX,1,2023,430.0000,39.800000,C,C,210413TMAS.4250                                   ,,TMAS,,444,792,oscarg,oscarg,,,,,,Y,,,,12,.100000000000000,3.0000,.0000,.0000,3.0000,149222239
04/06/21,NYSE/ARCA,B,C,30,DDOG,DDOG,5,2021,90.0000,6.100000,O,C,CO417L8CL1Q,BLPOPT_20210406-00049-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,3.0000,-7.5000,1.3500,-3.1500,148010769
04/06/21,NYSE/ARCA,S,C,22,DDOG,DDOG,5,2021,100.0000,3.400000,O,C,CO317L8CNVI,BLPOPT_20210406-00097-00003,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,2.2000,-5.5000,.9900,-2.3100,147988700
04/06/21,NYSE/ARCA,S,C,2,DDOG,DDOG,5,2021,100.0000,3.400000,O,C,CO317L8CNVI,BLPOPT_20210406-00097-00003,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.2000,-.5000,.0900,-.2100,147984810
04/06/21,NYSE/ARCA,S,C,2,DDOG,DDOG,5,2021,100.0000,3.400000,O,C,CO317L8CNVI,BLPOPT_20210406-00097-00003,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.2000,-.5000,.0900,-.2100,147988479
04/06/21,NYSE/ARCA,S,C,2,DDOG,DDOG,5,2021,100.0000,3.400000,O,C,CO317L8CNVI,BLPOPT_20210406-00097-00003,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.2000,-.5000,.0900,-.2100,147988590
04/06/21,NYSE/ARCA,S,C,1,DDOG,DDOG,5,2021,100.0000,3.400000,O,C,CO317L8CNVI,BLPOPT_20210406-00097-00003,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,147984519
04/06/21,NYSE/ARCA,S,C,1,DDOG,DDOG,5,2021,100.0000,3.400000,O,C,CO317L8CNVI,BLPOPT_20210406-00097-00003,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,147984664
04/13/21,NYSE/ARCA,S,C,9,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.9000,-2.2500,.4050,-.9450,149118708
04/13/21,NYSE/ARCA,S,C,9,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.9000,-2.2500,.4050,-.9450,149118767
04/13/21,NYSE/ARCA,S,C,9,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.9000,-2.2500,.4050,-.9450,149118771
04/13/21,NYSE/ARCA,S,C,9,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.9000,-2.2500,.4050,-.9450,149119161
04/13/21,NYSE/ARCA,S,C,9,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.9000,-2.2500,.4050,-.9450,149119180
04/13/21,NYSE/ARCA,S,C,5,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.5000,-1.2500,.2250,-.5250,149119068
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118751
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118755
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118758
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118778
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118857
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118866
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118869
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118872
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118876
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118929
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118945
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118953
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149118982
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149119030
04/13/21,NYSE/ARCA,S,C,1,NVDA,NVDA,5,2021,680.0000,11.000000,O,C,CO318795JQL,BLPOPT_20210413-00039-00001,B27,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,Y,SR,,,A,.100000000000000,.1000,-.2500,.0450,-.1050,149119165
04/05/21,PHLX,S,P,125,MSFT,MSFT,1,2022,130.0000,1.300000,O,N,                                                  ,,636,362,010,792,oscarg,oscarg,,,,,,Y,,,,N,.100000000000000,12.5000,31.2500,.0000,43.7500,147885553
04/06/21,PHLX,B,P,25,INVZ,INVZ,5,2021,10.0000,.820000,O,C,CO417L8CTN9,BLPOPT_20210406-00159-00005BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,2.5000,.0000,1.1250,3.6250,148032103
04/06/21,PHLX,B,P,25,INVZ,INVZ,5,2021,10.0000,.900000,O,C,CO417L8DN5F,BLPOPT_20210406-00230-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,2.5000,.0000,1.1250,3.6250,148109479
04/06/21,PHLX,S,C,25,INVZ,INVZ,5,2021,12.5000,.670000,O,C,CO417L8CTN9,BLPOPT_20210406-00159-00005LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,2.5000,.0000,1.1250,3.6250,148032647
04/06/21,PHLX,S,C,25,INVZ,INVZ,5,2021,12.5000,.600000,O,C,CO417L8DN5F,BLPOPT_20210406-00230-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,2.5000,.0000,1.1250,3.6250,148109606
04/07/21,PHLX,B,P,6,INVZ,INVZ,5,2021,10.0000,.500000,O,C,CO117NQTK0I,BLPOPT_20210407-00110-00001BINVZMAY10P,792,,161,792,2462,oscarg,OGRUBB161C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.6000,.0000,.0000,.6000,148283414
04/07/21,PHLX,B,P,4,INVZ,INVZ,5,2021,10.0000,.700000,O,C,CO217NQPE0N,BLPOPT_20210407-00024-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,R,.100000000000000,.4000,.0000,.1800,.5800,148186224
04/07/21,PHLX,B,P,2,INVZ,INVZ,5,2021,10.0000,.700000,O,C,CO217NQPE0N,BLPOPT_20210407-00024-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,R,.100000000000000,.2000,.0000,.0900,.2900,148186229
04/07/21,PHLX,B,P,1,INVZ,INVZ,5,2021,10.0000,.700000,O,C,CO217NQPE0N,BLPOPT_20210407-00024-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,R,.100000000000000,.1000,.0000,.0450,.1450,148186078
04/07/21,PHLX,B,P,12,INVZ,INVZ,5,2021,10.0000,.620000,O,C,CO217NQR3BG,BLPOPT_20210407-00056-00015BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,1.2000,.0000,.5400,1.7400,148240558
04/07/21,PHLX,B,P,5,INVZ,INVZ,5,2021,10.0000,.620000,O,C,CO217NQRLIM,BLPOPT_20210407-00061-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.5000,.0000,.2250,.7250,148261578
04/07/21,PHLX,B,P,5,INVZ,INVZ,5,2021,10.0000,.650000,O,C,CO317NQPHI7,BLPOPT_20210407-00036-00020BINVZMAY10P,792,,161,792,2462,oscarg,OGRUBB161C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,N,.100000000000000,.5000,.0000,.0000,.5000,148269744
04/07/21,PHLX,B,P,5,INVZ,INVZ,5,2021,10.0000,.440000,O,C,CO317NQPMF0,BLPOPT_20210407-00048-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,N,.100000000000000,.5000,.0000,.2250,.7250,148302006
04/07/21,PHLX,B,P,5,INVZ,INVZ,5,2021,10.0000,.520000,O,C,CO317NQPTCF,BLPOPT_20210407-00052-00010BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.5000,.0000,.2250,.7250,148199987
04/07/21,PHLX,B,P,5,INVZ,INVZ,5,2021,10.0000,.570000,O,C,CO317NQS5DG,BLPOPT_20210407-00077-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.5000,.0000,.2250,.7250,148193741
04/07/21,PHLX,B,P,5,INVZ,INVZ,5,2021,10.0000,.600000,O,C,CO317NQSPFR,BLPOPT_20210407-00093-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.5000,.0000,.2250,.7250,148222913
04/07/21,PHLX,B,P,6,INVZ,INVZ,5,2021,10.0000,.500000,O,C,CO417NQTPCT,BLPOPT_20210407-00120-00001BINVZMAY10P,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.6000,.0000,.2700,.8700,148323696
04/07/21,PHLX,S,C,6,INVZ,INVZ,5,2021,12.5000,1.250000,O,C,CO117NQTK0I,BLPOPT_20210407-00110-00001LINVZMAY12.5C,792,,161,792,2462,oscarg,OGRUBB161C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.6000,.0000,.0000,.6000,148283753
04/07/21,PHLX,S,C,3,INVZ,INVZ,5,2021,12.5000,.750000,O,C,CO217NQPE0N,BLPOPT_20210407-00024-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,R,.100000000000000,.3000,.0000,.1350,.4350,148228912
04/07/21,PHLX,S,C,2,INVZ,INVZ,5,2021,12.5000,.750000,O,C,CO217NQPE0N,BLPOPT_20210407-00024-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,R,.100000000000000,.2000,.0000,.0900,.2900,148228881
04/07/21,PHLX,S,C,1,INVZ,INVZ,5,2021,12.5000,.750000,O,C,CO217NQPE0N,BLPOPT_20210407-00024-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,R,.100000000000000,.1000,.0000,.0450,.1450,148228809
04/07/21,PHLX,S,C,1,INVZ,INVZ,5,2021,12.5000,.750000,O,C,CO217NQPE0N,BLPOPT_20210407-00024-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,R,.100000000000000,.1000,.0000,.0450,.1450,148228842
04/07/21,PHLX,S,C,12,INVZ,INVZ,5,2021,12.5000,1.020000,O,C,CO217NQR3BG,BLPOPT_20210407-00056-00015LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,1.2000,.0000,.5400,1.7400,148241266
04/07/21,PHLX,S,C,5,INVZ,INVZ,5,2021,12.5000,1.020000,O,C,CO217NQRLIM,BLPOPT_20210407-00061-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.5000,.0000,.2250,.7250,148261846
04/07/21,PHLX,S,C,5,INVZ,INVZ,5,2021,12.5000,.950000,O,C,CO317NQPHI7,BLPOPT_20210407-00036-00020LINVZMAY12.5C,792,,161,792,2462,oscarg,OGRUBB161C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,N,.100000000000000,.5000,.0000,.0000,.5000,148270341
04/07/21,PHLX,S,C,5,INVZ,INVZ,5,2021,12.5000,1.220000,O,C,CO317NQPMF0,BLPOPT_20210407-00048-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,N,.100000000000000,.5000,.0000,.2250,.7250,148302160
04/07/21,PHLX,S,C,5,INVZ,INVZ,5,2021,12.5000,1.170000,O,C,CO317NQPTCF,BLPOPT_20210407-00052-00010LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.5000,.0000,.2250,.7250,148200976
04/07/21,PHLX,S,C,5,INVZ,INVZ,5,2021,12.5000,1.170000,O,C,CO317NQS5DG,BLPOPT_20210407-00077-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.5000,.0000,.2250,.7250,148194275
04/07/21,PHLX,S,C,5,INVZ,INVZ,5,2021,12.5000,1.100000,O,C,CO317NQSPFR,BLPOPT_20210407-00093-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.5000,.0000,.2250,.7250,148223519
04/07/21,PHLX,S,C,6,INVZ,INVZ,5,2021,12.5000,1.250000,O,C,CO417NQTPCT,BLPOPT_20210407-00120-00001LINVZMAY12.5C,792,,792,792,2462,oscarg,OGRUBB960C-XPFS,23160696,BLPOPT,OGRUDMA,,,,,,A,.100000000000000,.6000,.0000,.2700,.8700,148323798
04/08/21,PHLX,B,P,175,BABA,BABA,4,2021,220.0000,2.000000,C,F,                                                  ,,210,,286,792,oscarg,oscarg,,,,,,Y,,,,N,.100000000000000,17.5000,43.7500,.0000,61.2500,148465434
04/08/21,PHLX,B,P,75,BABA,BABA,4,2021,220.0000,2.000000,C,F,                                                  ,,210,,286,792,oscarg,oscarg,,,,,,Y,,,,N,.100000000000000,7.5000,-15.6750,.0000,-8.1750,148465437
04/08/21,PHLX,B,C,175,BABA,BABA,4,2021,230.0000,3.550000,C,F,                                                  ,,210,,286,792,oscarg,oscarg,,,,,,Y,,,,N,.100000000000000,17.5000,43.7500,.0000,61.2500,148467661
04/08/21,PHLX,B,C,75,BABA,BABA,4,2021,230.0000,3.550000,C,F,                                                  ,,210,,286,792,oscarg,oscarg,,,,,,Y,,,,N,.100000000000000,7.5000,-15.6750,.0000,-8.1750,148467642
04/08/21,PHLX,S,P,1500,IWM,IWM,12,2021,180.0000,5.820000,C,P,                                                  ,,210,,444,792,oscarg,oscarg,,,,,etf_iwm,Y,,,,A,.100000000000000,150.0000,.0000,.0000,150.0000,148508457
04/08/21,PHLX,S,P,150,IWM,IWM,12,2021,180.0000,5.820000,C,P,                                                  ,,210,,444,792,oscarg,oscarg,,,,,etf_iwm,Y,,,,A,.100000000000000,15.0000,.0000,.0000,15.0000,148508458
