Trade Date,Exch,B/S,P/C,Qty,Class,Sym,Mo,Yr,Strike,Price,O/C,CFM,optional data,client_order_ID,Ex Brok,MM ID,CMTA,Ex Firm,Client ID,Billing ID,Account,Trader,compID,cust_ID,Product Code,Penny,parent_type,ise_mt,phlx_mt,Liquidity,Exec Rate,Exec Charge,Exch Trans Fees,OCC Clrg Fees,Total Charges,transaction_ID
08/19/21,CBOE,B,P,110,VIX,VIX,9,2021,22.0000,3.180000,C,F,521231000IU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,11.0000,26.1250,.0000,37.1250,171048264
08/19/21,CBOE,B,C,500,VIX,VIX,9,2021,25.0000,2.220000,C,F,521231000IU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,118.7500,.0000,168.7500,171048260
08/19/21,CBOE,B,C,260,VIX,VIX,10,2021,23.0000,3.780000,C,F,521231000IU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,26.0000,61.7500,.0000,87.7500,171048274
08/19/21,CBOE,S,P,260,VIX,VIX,10,2021,23.0000,4.030000,C,F,521231000IU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,26.0000,61.7500,.0000,87.7500,171048400
08/19/21,CBOE,S,C,500,VIX,VIX,10,2021,25.0000,3.290000,C,F,521231000IU,,BMLS,,551,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,118.7500,.0000,168.7500,171048395
08/20/21,CBOE,B,P,5,RCL,RCL,8,2021,85.0000,7.170000,O,C,CO21IJEG59P,BLPOPT_20210820-00125-00005BRCLAUG85P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.5000,.0000,.1000,.6000,171348881
08/20/21,CBOE,S,P,5,RCL,RCL,10,2021,85.0000,10.200000,O,C,CO21IJEG59P,BLPOPT_20210820-00125-00005LRCLOCT85P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.5000,.0000,.1000,.6000,171349484
08/20/21,CBOE,B,C,11,SPX,SPX,9,2021,4425.0000,69.000000,C,P,621232000ME,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.1000,6.4900,.0000,7.5900,171199330
08/20/21,CBOE,S,P,11,SPX,SPX,9,2021,4425.0000,67.000000,C,P,621232000ME,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.1000,6.4900,.0000,7.5900,171201070
08/20/21,CBOE,B,P,40,SPX,SPX,10,2021,3875.0000,25.300000,C,P,621232000ME,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,23.6000,.0000,27.6000,171199039
08/20/21,CBOE,B,P,60,SPX,SPX,10,2021,3875.0000,25.400000,C,P,621232000ME,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,6.0000,35.4000,.0000,41.4000,171199075
08/20/21,CBOE,B,P,13,TRIP,TRIP,8,2021,43.0000,10.620000,C,C,CO41IJEETUM,BLPOPT_20210820-00071-00001BTRIPAUG43P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,1.3000,.0000,.2600,1.5600,171337560
08/20/21,CBOE,B,P,12,TRIP,TRIP,8,2021,43.0000,10.620000,C,C,CO41IJEETUM,BLPOPT_20210820-00071-00001BTRIPAUG43P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,1.2000,.0000,.2400,1.4400,171337287
08/20/21,CBOE,S,P,13,TRIP,TRIP,9,2021,43.0000,10.670000,O,C,CO41IJEETUM,BLPOPT_20210820-00071-00001LTRIPSEP43P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,1.3000,.0000,.2600,1.5600,171338487
08/20/21,CBOE,S,P,12,TRIP,TRIP,9,2021,43.0000,10.670000,O,C,CO41IJEETUM,BLPOPT_20210820-00071-00001LTRIPSEP43P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,1.2000,.0000,.2400,1.4400,171338522
08/20/21,CBOE,B,P,2094,VIX,VIX,9,2021,15.0000,.050000,C,C,6212320000Q,,BMLS,,608,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,209.4000,209.4000,.0000,418.8000,171348114
08/20/21,CBOE,B,P,2,VIX,VIX,9,2021,15.0000,.050000,C,C,6212320000W,,BMLS,,608,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,.2000,.2000,.0000,.4000,171348609
08/24/21,CBOE,B,C,2,SPX,SPX,9,2021,4485.0000,51.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,171756398
08/24/21,CBOE,B,C,1,SPX,SPX,9,2021,4485.0000,51.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,171755929
08/24/21,CBOE,B,C,1,SPX,SPX,9,2021,4485.0000,51.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,171756571
08/24/21,CBOE,B,C,1,SPX,SPX,9,2021,4485.0000,51.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,171762818
08/24/21,CBOE,S,P,2,SPX,SPX,9,2021,4485.0000,51.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.2000,1.1800,.0000,1.3800,171757971
08/24/21,CBOE,S,P,1,SPX,SPX,9,2021,4485.0000,51.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,171757832
08/24/21,CBOE,S,P,1,SPX,SPX,9,2021,4485.0000,51.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,171757938
08/24/21,CBOE,S,P,1,SPX,SPX,9,2021,4485.0000,51.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,171762549
08/24/21,CBOE,B,P,140,SPX,SPX,1,2022,2200.0000,5.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,14.0000,82.6000,.0000,96.6000,171757280
08/24/21,CBOE,B,P,70,SPX,SPX,1,2022,2200.0000,5.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,7.0000,41.3000,.0000,48.3000,171756595
08/24/21,CBOE,B,P,70,SPX,SPX,1,2022,2200.0000,5.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,7.0000,41.3000,.0000,48.3000,171756626
08/24/21,CBOE,B,P,70,SPX,SPX,1,2022,2200.0000,5.500000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,7.0000,41.3000,.0000,48.3000,171762875
08/24/21,CBOE,B,P,60,SPX,SPX,1,2022,2200.0000,5.600000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,6.0000,35.4000,.0000,41.4000,171756552
08/24/21,CBOE,B,P,30,SPX,SPX,1,2022,2200.0000,5.600000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,3.0000,17.7000,.0000,20.7000,171756389
08/24/21,CBOE,B,P,30,SPX,SPX,1,2022,2200.0000,5.600000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,3.0000,17.7000,.0000,20.7000,171757277
08/24/21,CBOE,B,P,30,SPX,SPX,1,2022,2200.0000,5.600000,C,P,62123600020,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,3.0000,17.7000,.0000,20.7000,171762019
08/25/21,CBOE,S,P,400,CRM,CRM,10,2021,200.0000,1.120000,C,C,6212370007Q,,BMLS,,551,792,oscarg,oscarg,,,,,,Y,,,,R,.100000000000000,40.0000,.0000,.0000,40.0000,172052566
08/25/21,CBOE,S,C,5,SPX,SPX,9,2021,4495.0000,47.500000,C,P,521237000KR,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.9500,.0000,3.4500,172039034
08/25/21,CBOE,B,P,5,SPX,SPX,9,2021,4495.0000,48.500000,C,P,521237000KR,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.9500,.0000,3.4500,172038070
08/25/21,CBOE,B,P,25,SPX,SPX,1,2022,3900.0000,69.500000,C,P,521237000KR,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,14.7500,.0000,17.2500,172038002
08/25/21,CBOE,B,C,25,SPX,SPX,1,2022,4625.0000,105.400000,C,P,521237000KR,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,14.7500,.0000,17.2500,172038013
08/26/21,CBOE,S,C,12,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.2000,.0000,.2400,1.4400,172252042
08/26/21,CBOE,S,C,10,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,1.0000,.0000,.2000,1.2000,172251681
08/26/21,CBOE,S,C,7,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.7000,.0000,.1400,.8400,172251365
08/26/21,CBOE,S,C,5,FEYE,FEYE,9,2021,18.0000,.960000,C,C,CO31J2SQOHG,BLPOPT_20210826-00030-00003,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,SR,,,R,.100000000000000,.5000,.0000,.1000,.6000,172252160
08/26/21,CBOE,B,C,1,SPX,SPX,9,2021,4470.0000,52.000000,C,P,621238000UQ,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,172323069
08/26/21,CBOE,S,P,1,SPX,SPX,9,2021,4470.0000,54.000000,C,P,621238000UQ,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.1000,.5900,.0000,.6900,172323081
08/26/21,CBOE,B,P,25,SPX,SPX,1,2022,3800.0000,64.000000,C,P,621238000UQ,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,14.7500,.0000,17.2500,172323068
08/26/21,CBOE,B,C,25,SPX,SPX,1,2022,4900.0000,18.900000,C,P,621238000UQ,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.5000,14.7500,.0000,17.2500,172323070
08/26/21,CBOE,B,P,2398,VIX,VIX,9,2021,15.0000,.050000,C,C,5212380000L,,BMLS,,608,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,239.8000,239.8000,.0000,479.6000,172220390
08/26/21,CBOE,B,P,100,VIX,VIX,9,2021,15.0000,.050000,C,C,5212380000L,,BMLS,,608,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,10.0000,10.0000,.0000,20.0000,172221068
08/27/21,CBOE,B,C,6,SPX,SPX,9,2021,4490.0000,47.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,3.5400,.0000,4.1400,172494756
08/27/21,CBOE,B,C,5,SPX,SPX,9,2021,4490.0000,47.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.9500,.0000,3.4500,172494906
08/27/21,CBOE,B,C,4,SPX,SPX,9,2021,4490.0000,47.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.4000,2.3600,.0000,2.7600,172494916
08/27/21,CBOE,B,C,3,SPX,SPX,9,2021,4490.0000,47.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,172494589
08/27/21,CBOE,B,C,3,SPX,SPX,9,2021,4490.0000,47.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,172496221
08/27/21,CBOE,S,P,6,SPX,SPX,9,2021,4490.0000,45.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.6000,3.5400,.0000,4.1400,172496097
08/27/21,CBOE,S,P,5,SPX,SPX,9,2021,4490.0000,45.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.5000,2.9500,.0000,3.4500,172496310
08/27/21,CBOE,S,P,4,SPX,SPX,9,2021,4490.0000,45.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.4000,2.3600,.0000,2.7600,172495650
08/27/21,CBOE,S,P,3,SPX,SPX,9,2021,4490.0000,45.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,172495977
08/27/21,CBOE,S,P,3,SPX,SPX,9,2021,4490.0000,45.000000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.3000,1.7700,.0000,2.0700,172496499
08/27/21,CBOE,S,C,16,SPX,SPX,9,2021,4495.0000,45.500000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.6000,6.8800,.0000,8.4800,172509736
08/27/21,CBOE,S,C,12,SPX,SPX,9,2021,4495.0000,45.500000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.2000,5.1600,.0000,6.3600,172509847
08/27/21,CBOE,S,C,8,SPX,SPX,9,2021,4495.0000,45.500000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.8000,3.4400,.0000,4.2400,172509760
08/27/21,CBOE,B,P,16,SPX,SPX,9,2021,4495.0000,42.500000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.6000,6.8800,.0000,8.4800,172509021
08/27/21,CBOE,B,P,12,SPX,SPX,9,2021,4495.0000,42.500000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,1.2000,5.1600,.0000,6.3600,172509086
08/27/21,CBOE,B,P,8,SPX,SPX,9,2021,4495.0000,42.500000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,.8000,3.4400,.0000,4.2400,172509083
08/27/21,CBOE,B,C,250,SPX,SPX,9,2021,4500.0000,47.400000,C,C,521239000H1,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,25.0000,112.5000,.0000,137.5000,172524158
08/27/21,CBOE,S,P,250,SPX,SPX,9,2021,4500.0000,39.800000,C,C,521239000H1,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,25.0000,112.5000,.0000,137.5000,172524329
08/27/21,CBOE,B,P,40,SPX,SPX,1,2022,3800.0000,57.620000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,23.6000,.0000,27.6000,172494862
08/27/21,CBOE,B,P,40,SPX,SPX,1,2022,3800.0000,57.620000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,4.0000,23.6000,.0000,27.6000,172496215
08/27/21,CBOE,B,P,30,SPX,SPX,1,2022,3800.0000,57.620000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,3.0000,17.7000,.0000,20.7000,172494763
08/27/21,CBOE,B,P,20,SPX,SPX,1,2022,3800.0000,57.620000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.0000,11.8000,.0000,13.8000,172494179
08/27/21,CBOE,B,P,20,SPX,SPX,1,2022,3800.0000,57.620000,C,P,62123900054,,BMLS,,444,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,2.0000,11.8000,.0000,13.8000,172494741
08/27/21,CBOE,B,P,200,SPX,SPX,12,2023,2800.0000,110.000000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,20.0000,86.0000,.0000,106.0000,172509056
08/27/21,CBOE,B,P,150,SPX,SPX,12,2023,2800.0000,110.000000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,15.0000,64.5000,.0000,79.5000,172509226
08/27/21,CBOE,B,P,100,SPX,SPX,12,2023,2800.0000,110.000000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,43.0000,.0000,53.0000,172509025
08/27/21,CBOE,S,P,100,SPX,SPX,12,2023,4200.0000,419.840000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,10.0000,43.0000,.0000,53.0000,172509840
08/27/21,CBOE,S,P,75,SPX,SPX,12,2023,4200.0000,419.840000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,7.5000,32.2500,.0000,39.7500,172509777
08/27/21,CBOE,S,P,50,SPX,SPX,12,2023,4200.0000,419.840000,C,F,621239000BK,,BMLS,,286,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.0000,21.5000,.0000,26.5000,172509864
08/27/21,CBOE,S,C,250,SPX,SPXW,8,2021,4500.0000,12.000000,C,C,521239000H1,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,25.0000,112.5000,.0000,137.5000,172524286
08/27/21,CBOE,B,P,250,SPX,SPXW,8,2021,4500.0000,.700000,C,C,521239000H1,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,25.0000,90.0000,.0000,115.0000,172524140
08/27/21,CBOE,B,P,1199,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390007O,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,119.9000,119.9000,.0000,239.8000,172580032
08/27/21,CBOE,B,P,440,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390007O,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,44.0000,44.0000,.0000,88.0000,172580037
08/27/21,CBOE,B,P,203,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390007O,,BMLS,,586,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,20.3000,20.3000,.0000,40.6000,172580034
08/27/21,CBOE,B,P,50,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390007O,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,R,.100000000000000,5.0000,5.0000,.0000,10.0000,172580030
08/27/21,CBOE,B,P,20,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390007S,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,2.0000,2.0000,.0000,4.0000,172580035
08/27/21,CBOE,B,P,20,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390007S,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,2.0000,2.0000,.0000,4.0000,172580042
08/27/21,CBOE,B,P,20,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390007S,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,2.0000,2.0000,.0000,4.0000,172580045
08/27/21,CBOE,B,P,390,VIX,VIX,9,2021,15.0000,.050000,C,C,52123900082,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,39.0000,39.0000,.0000,78.0000,172580044
08/27/21,CBOE,B,P,50,VIX,VIX,9,2021,15.0000,.050000,C,C,52123900082,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,5.0000,.0000,10.0000,172580043
08/27/21,CBOE,B,P,943,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390008C,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,94.3000,94.3000,.0000,188.6000,172580033
08/27/21,CBOE,B,P,57,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390008C,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.7000,5.7000,.0000,11.4000,172404007
08/27/21,CBOE,B,P,50,VIX,VIX,9,2021,15.0000,.050000,C,C,5212390008S,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,5.0000,5.0000,.0000,10.0000,172580036
08/27/21,CBOE,B,P,5,VIX,VIX,9,2021,15.0000,.050000,C,C,521239000B3,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,.5000,.5000,.0000,1.0000,172580031
08/27/21,CBOE,B,P,4,VIX,VIX,9,2021,15.0000,.050000,C,C,521239000B3,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,.4000,.4000,.0000,.8000,172580039
08/27/21,CBOE,B,P,1,VIX,VIX,9,2021,15.0000,.050000,C,C,521239000B3,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,.1000,.1000,.0000,.2000,172580038
08/27/21,CBOE,B,P,1,VIX,VIX,9,2021,15.0000,.050000,C,C,521239000B3,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,.1000,.1000,.0000,.2000,172580041
08/30/21,CBOE,B,C,3,UPS,UPS,9,2021,195.0000,2.750000,O,C,CO41JCKUVSH,BLPOPT_20210830-00169-00001BUPSSEP195C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,172810246
08/30/21,CBOE,B,C,2,UPS,UPS,9,2021,195.0000,2.750000,O,C,CO41JCKUVSH,BLPOPT_20210830-00169-00001BUPSSEP195C,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.2000,.0000,.0400,.2400,172809906
08/30/21,CBOE,S,P,2,UPS,UPS,9,2021,195.0000,3.270000,O,C,CO41JCKUVSH,BLPOPT_20210830-00169-00001LUPSSEP195P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,A,.100000000000000,.2000,.0000,.0400,.2400,172810382
08/30/21,CBOE,S,P,3,UPS,UPS,9,2021,195.0000,3.290000,O,C,CO41JCKUVSH,BLPOPT_20210830-00169-00001LUPSSEP195P,BELZ,,792,792,2462,oscarg,OGRUBB960C-XPFS,13566548,BLPOPT,OGRUDMA,,Y,,,,R,.100000000000000,.3000,.0000,.0600,.3600,172810305
08/31/21,CBOE,B,C,200,SPX,SPX,9,2021,4530.0000,36.200000,C,C,521243000DD,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,172945447
08/31/21,CBOE,B,C,56,SPX,SPX,9,2021,4530.0000,36.200000,C,C,521243000DD,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.6000,25.2000,.0000,30.8000,172945433
08/31/21,CBOE,S,P,200,SPX,SPX,9,2021,4530.0000,40.100000,C,C,521243000DD,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,172945868
08/31/21,CBOE,S,P,56,SPX,SPX,9,2021,4530.0000,40.100000,C,C,521243000DD,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.6000,25.2000,.0000,30.8000,172945860
08/31/21,CBOE,S,C,200,SPX,SPXW,8,2021,4530.0000,2.800000,C,C,521243000DD,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,172945812
08/31/21,CBOE,S,C,56,SPX,SPXW,8,2021,4530.0000,2.800000,C,C,521243000DD,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.6000,25.2000,.0000,30.8000,172945776
08/31/21,CBOE,B,P,200,SPX,SPXW,8,2021,4530.0000,3.900000,C,C,521243000DD,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,20.0000,90.0000,.0000,110.0000,172945325
08/31/21,CBOE,B,P,56,SPX,SPXW,8,2021,4530.0000,3.900000,C,C,521243000DD,,BMLS,,352,792,oscarg,oscarg,,,,,index_spx,,,,,A,.100000000000000,5.6000,25.2000,.0000,30.8000,172945364
08/31/21,CBOE,B,P,500,VIX,VIX,9,2021,15.0000,.050000,C,C,6212430001H,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,50.0000,.0000,100.0000,173012034
08/31/21,CBOE,B,P,500,VIX,VIX,9,2021,15.0000,.050000,C,C,6212430001I,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,50.0000,.0000,100.0000,173010238
08/31/21,CBOE,B,P,500,VIX,VIX,9,2021,15.0000,.050000,C,C,6212430001J,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,50.0000,.0000,100.0000,173012028
08/31/21,CBOE,B,P,500,VIX,VIX,9,2021,15.0000,.050000,C,C,6212430001K,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,50.0000,50.0000,.0000,100.0000,173011129
08/31/21,CBOE,B,P,1811,VIX,VIX,9,2021,15.0000,.050000,C,C,6212430001M,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,181.1000,181.1000,.0000,362.2000,172955975
08/31/21,CBOE,B,P,939,VIX,VIX,9,2021,15.0000,.050000,C,C,6212430001M,,BMLS,,642,792,oscarg,oscarg,,,,,index_vix,,,,,A,.100000000000000,93.9000,93.9000,.0000,187.8000,172957190
